    4121.300000        -10.25253       -226.78948        -14.90197
    4121.400000        -10.25074       -226.79017        -14.90170
    4121.500000        -10.24880       -226.79140        -14.90135
    4121.600000        -10.24765       -226.79212        -14.90072
    4121.700000        -10.24567       -226.79135        -14.90191
    4121.800000        -10.24399       -226.79146        -14.90202
    4121.900000        -10.24158       -226.79139        -14.90220
    4122.000000        -10.24065       -226.79096        -14.90261
    4122.100000        -10.23907       -226.79138        -14.90285
    4122.200000        -10.23736       -226.79066        -14.90294
    4122.300000        -10.23495       -226.79110        -14.90216
    4122.400000        -10.23334       -226.79111        -14.90236
    4122.500000        -10.23208       -226.79108        -14.90209
    4122.600000        -10.22951       -226.79057        -14.90247
    4122.700000        -10.22774       -226.79028        -14.90433
    4122.800000        -10.22646       -226.79026        -14.90469
    4122.900000        -10.22391       -226.78986        -14.90537
    4123.000000        -10.22287       -226.78974        -14.90509
    4123.100000        -10.22208       -226.78965        -14.90574
    4123.200000        -10.22044       -226.78961        -14.90564
    4123.300000        -10.21896       -226.79066        -14.90589
    4123.400000        -10.21676       -226.79038        -14.90639
    4123.500000        -10.21468       -226.79029        -14.90729
    4123.600000        -10.21304       -226.78981        -14.90685
    4123.700000        -10.21198       -226.78944        -14.90750
    4123.800000        -10.21069       -226.78947        -14.90777
    4123.900000        -10.20921       -226.78920        -14.90788
    4124.000000        -10.20809       -226.78958        -14.90834
    4124.100000        -10.20609       -226.78991        -14.90931
    4124.200000        -10.20431       -226.78959        -14.90935
    4124.300000        -10.20293       -226.78990        -14.90923
    4124.400000        -10.20107       -226.78962        -14.90991
    4124.500000        -10.19999       -226.78910        -14.90908
    4124.600000        -10.19881       -226.79019        -14.90941
    4124.700000        -10.19742       -226.78948        -14.90989
    4124.800000        -10.19584       -226.78987        -14.91010
    4124.900000        -10.19485       -226.78895        -14.90920
    4125.000000        -10.19294       -226.78897        -14.90901
    4125.100000        -10.19160       -226.78840        -14.90909
    4125.200000        -10.19049       -226.78814        -14.91016
    4125.300000        -10.18784       -226.78745        -14.91119
    4125.400000        -10.18649       -226.78755        -14.91166
    4125.500000        -10.18526       -226.78750        -14.91199
    4125.600000        -10.18307       -226.78685        -14.91238
    4125.700000        -10.18089       -226.78752        -14.91268
    4125.800000        -10.17962       -226.78699        -14.91193
    4125.900000        -10.17766       -226.78702        -14.91220
    4126.000000        -10.17597       -226.78679        -14.91222
    4126.100000        -10.17456       -226.78683        -14.91264
    4126.200000        -10.17252       -226.78701        -14.91270
    4126.300000        -10.17063       -226.78715        -14.91305
    4126.400000        -10.16889       -226.78690        -14.91339
    4126.500000        -10.16780       -226.78734        -14.91338
    4126.600000        -10.16478       -226.78782        -14.91368
    4126.700000        -10.16281       -226.78802        -14.91388
    4126.800000        -10.16121       -226.78764        -14.91367
    4126.900000        -10.15884       -226.78722        -14.91381
    4127.000000        -10.15783       -226.78810        -14.91391
    4127.100000        -10.15530       -226.78855        -14.91449
    4127.200000        -10.15361       -226.78929        -14.91511
    4127.300000        -10.15200       -226.78921        -14.91507
    4127.400000        -10.14998       -226.78997        -14.91495
    4127.500000        -10.14857       -226.79017        -14.91504
    4127.600000        -10.14735       -226.79056        -14.91588
    4127.700000        -10.14658       -226.79038        -14.91654
    4127.800000        -10.14576       -226.79055        -14.91653
    4127.900000        -10.14369       -226.79045        -14.91626
    4128.000000        -10.14228       -226.79046        -14.91695
    4128.100000        -10.14006       -226.79135        -14.91687
    4128.200000        -10.13818       -226.79185        -14.91647
    4128.300000        -10.13588       -226.79101        -14.91731
    4128.400000        -10.13425       -226.79130        -14.91716
    4128.500000        -10.13234       -226.79117        -14.91736
    4128.600000        -10.13006       -226.79098        -14.91753
    4128.700000        -10.12875       -226.79141        -14.91802
    4128.800000        -10.12698       -226.79123        -14.91844
    4128.900000        -10.12626       -226.79111        -14.91794
    4129.000000        -10.12388       -226.79053        -14.91786
    4129.100000        -10.12212       -226.79081        -14.91807
    4129.200000        -10.12048       -226.79136        -14.91825
    4129.300000        -10.11797       -226.79127        -14.91893
    4129.400000        -10.11607       -226.79144        -14.91913
    4129.500000        -10.11511       -226.79134        -14.91875
    4129.600000        -10.11223       -226.79107        -14.91965
    4129.700000        -10.11053       -226.79083        -14.92046
    4129.800000        -10.10956       -226.79036        -14.92112
    4129.900000        -10.10844       -226.79043        -14.92188
    4130.000000        -10.10668       -226.79017        -14.92153
    4130.100000        -10.10520       -226.79018        -14.92115
    4130.200000        -10.10418       -226.79052        -14.92184
    4130.300000        -10.10238       -226.79053        -14.92207
    4130.400000        -10.10041       -226.79020        -14.92229
    4130.500000        -10.09834       -226.79015        -14.92319
    4130.600000        -10.09682       -226.79004        -14.92241
    4130.700000        -10.09500       -226.79037        -14.92283
    4130.800000        -10.09294       -226.79053        -14.92313
    4130.900000        -10.09232       -226.79042        -14.92349
    4131.000000        -10.09025       -226.79052        -14.92370
    4131.100000        -10.08856       -226.79121        -14.92329
    4131.200000        -10.08694       -226.79078        -14.92332
    4131.300000        -10.08477       -226.79052        -14.92327
    4131.400000        -10.08324       -226.79029        -14.92340
    4131.500000        -10.08153       -226.79086        -14.92335
    4131.600000        -10.07993       -226.79114        -14.92333
    4131.700000        -10.07826       -226.79155        -14.92318
    4131.800000        -10.07610       -226.79156        -14.92272
    4131.900000        -10.07348       -226.79036        -14.92329
    4132.000000        -10.07197       -226.79009        -14.92327
    4132.100000        -10.07022       -226.78983        -14.92350
    4132.200000        -10.06766       -226.78965        -14.92387
    4132.300000        -10.06551       -226.79004        -14.92476
    4132.400000        -10.06380       -226.78977        -14.92473
    4132.500000        -10.06222       -226.78925        -14.92491
    4132.600000        -10.06101       -226.78886        -14.92495
    4132.700000        -10.06017       -226.78904        -14.92511
    4132.800000        -10.05906       -226.78935        -14.92465
    4132.900000        -10.05794       -226.78977        -14.92389
    4133.000000        -10.05670       -226.78901        -14.92431
    4133.100000        -10.05518       -226.78955        -14.92440
    4133.200000        -10.05334       -226.78893        -14.92588
    4133.300000        -10.05192       -226.78888        -14.92547
    4133.400000        -10.05031       -226.78884        -14.92544
    4133.500000        -10.04941       -226.78806        -14.92431
    4133.600000        -10.04761       -226.78800        -14.92439
    4133.700000        -10.04632       -226.78891        -14.92421
    4133.800000        -10.04397       -226.78777        -14.92433
    4133.900000        -10.04228       -226.78797        -14.92540
    4134.000000        -10.04067       -226.78808        -14.92464
    4134.100000        -10.03908       -226.78686        -14.92573
    4134.200000        -10.03790       -226.78675        -14.92617
    4134.300000        -10.03742       -226.78754        -14.92653
    4134.400000        -10.03597       -226.78740        -14.92743
    4134.500000        -10.03460       -226.78719        -14.92834
    4134.600000        -10.03325       -226.78690        -14.92782
    4134.700000        -10.03102       -226.78788        -14.92689
    4134.800000        -10.03025       -226.78851        -14.92687
    4134.900000        -10.02846       -226.78897        -14.92642
    4135.000000        -10.02636       -226.78869        -14.92642
    4135.100000        -10.02524       -226.78858        -14.92646
    4135.200000        -10.02367       -226.78947        -14.92619
    4135.300000        -10.02216       -226.78932        -14.92607
    4135.400000        -10.02109       -226.79019        -14.92626
    4135.500000        -10.01995       -226.79003        -14.92658
    4135.600000        -10.01766       -226.79043        -14.92553
    4135.700000        -10.01557       -226.79106        -14.92744
    4135.800000        -10.01391       -226.79118        -14.92779
    4135.900000        -10.01137       -226.79191        -14.92847
    4136.000000        -10.00945       -226.79185        -14.92911
    4136.100000        -10.00803       -226.79163        -14.92954
    4136.200000        -10.00636       -226.79113        -14.92974
    4136.300000        -10.00516       -226.79140        -14.93024
    4136.400000        -10.00398       -226.79192        -14.93049
    4136.500000        -10.00197       -226.79215        -14.93073
    4136.600000        -10.00140       -226.79338        -14.92986
    4136.700000        -10.00058       -226.79336        -14.92938
    4136.800000         -9.99986       -226.79240        -14.92999
    4136.900000         -9.99846       -226.79256        -14.92961
    4137.000000         -9.99742       -226.79316        -14.92922
    4137.100000         -9.99676       -226.79359        -14.92911
    4137.200000         -9.99553       -226.79399        -14.92905
    4137.300000         -9.99366       -226.79404        -14.92809
    4137.400000         -9.99121       -226.79511        -14.92911
    4137.500000         -9.98999       -226.79539        -14.92984
    4137.600000         -9.98787       -226.79543        -14.92961
    4137.700000         -9.98592       -226.79555        -14.92960
    4137.800000         -9.98379       -226.79446        -14.93048
    4137.900000         -9.98158       -226.79449        -14.93121
    4138.000000         -9.97964       -226.79472        -14.93136
    4138.100000         -9.97731       -226.79477        -14.93124
    4138.200000         -9.97519       -226.79598        -14.93065
    4138.300000         -9.97327       -226.79575        -14.93015
    4138.400000         -9.97120       -226.79511        -14.92964
    4138.500000         -9.96982       -226.79559        -14.92958
    4138.600000         -9.96751       -226.79503        -14.92958
    4138.700000         -9.96555       -226.79468        -14.92972
    4138.800000         -9.96422       -226.79445        -14.93020
    4138.900000         -9.96306       -226.79415        -14.93048
    4139.000000         -9.96123       -226.79470        -14.93217
    4139.100000         -9.95968       -226.79469        -14.93208
    4139.200000         -9.95792       -226.79543        -14.93337
    4139.300000         -9.95643       -226.79546        -14.93318
    4139.400000         -9.95522       -226.79604        -14.93391
    4139.500000         -9.95408       -226.79577        -14.93384
    4139.600000         -9.95198       -226.79573        -14.93375
    4139.700000         -9.95065       -226.79620        -14.93392
    4139.800000         -9.95020       -226.79705        -14.93383
    4139.900000         -9.94838       -226.79773        -14.93417
    4140.000000         -9.94673       -226.79749        -14.93415
    4140.100000         -9.94464       -226.79839        -14.93383
    4140.200000         -9.94291       -226.79809        -14.93389
    4140.300000         -9.94158       -226.79873        -14.93312
    4140.400000         -9.94042       -226.79996        -14.93340
    4140.500000         -9.93867       -226.80010        -14.93377
    4140.600000         -9.93819       -226.79969        -14.93422
    4140.700000         -9.93540       -226.79931        -14.93456
    4140.800000         -9.93419       -226.79880        -14.93608
    4140.900000         -9.93280       -226.79952        -14.93691
    4141.000000         -9.93137       -226.79943        -14.93700
    4141.100000         -9.92987       -226.79943        -14.93639
    4141.200000         -9.92795       -226.79995        -14.93625
    4141.300000         -9.92652       -226.79975        -14.93678
    4141.400000         -9.92440       -226.80018        -14.93631
    4141.500000         -9.92288       -226.80017        -14.93674
    4141.600000         -9.92231       -226.80121        -14.93752
    4141.700000         -9.92059       -226.80082        -14.93824
    4141.800000         -9.91881       -226.80083        -14.93704
    4141.900000         -9.91701       -226.80059        -14.93763
    4142.000000         -9.91498       -226.79983        -14.93880
    4142.100000         -9.91291       -226.80035        -14.93891
    4142.200000         -9.91177       -226.80100        -14.93900
    4142.300000         -9.91039       -226.80132        -14.93872
    4142.400000         -9.90851       -226.80072        -14.93840
    4142.500000         -9.90725       -226.79967        -14.93942
    4142.600000         -9.90497       -226.79925        -14.93983
    4142.700000         -9.90340       -226.79952        -14.93980
    4142.800000         -9.90099       -226.79933        -14.93922
    4142.900000         -9.89917       -226.80005        -14.93959
    4143.000000         -9.89660       -226.80003        -14.93985
    4143.100000         -9.89519       -226.79983        -14.93972
    4143.200000         -9.89304       -226.80073        -14.93909
    4143.300000         -9.89229       -226.80123        -14.93798
    4143.400000         -9.89102       -226.80041        -14.93852
    4143.500000         -9.89045       -226.80083        -14.93824
    4143.600000         -9.88969       -226.79987        -14.93854
    4143.700000         -9.88804       -226.80018        -14.93851
    4143.800000         -9.88608       -226.80014        -14.93845
    4143.900000         -9.88463       -226.79967        -14.93843
    4144.000000         -9.88288       -226.79905        -14.93881
    4144.100000         -9.88155       -226.79965        -14.93924
    4144.200000         -9.88095       -226.79935        -14.93961
    4144.300000         -9.87877       -226.79950        -14.93972
    4144.400000         -9.87768       -226.79957        -14.94081
    4144.500000         -9.87537       -226.79974        -14.94118
    4144.600000         -9.87337       -226.79998        -14.94156
    4144.700000         -9.87157       -226.79921        -14.94109
    4144.800000         -9.87031       -226.79986        -14.93988
    4144.900000         -9.86854       -226.79986        -14.94042
    4145.000000         -9.86710       -226.80014        -14.94133
    4145.100000         -9.86565       -226.79941        -14.94099
    4145.200000         -9.86381       -226.79869        -14.94157
    4145.300000         -9.86134       -226.79895        -14.94124
    4145.400000         -9.86001       -226.79827        -14.94151
    4145.500000         -9.85762       -226.79834        -14.94236
    4145.600000         -9.85607       -226.79933        -14.94298
    4145.700000         -9.85368       -226.79943        -14.94249
    4145.800000         -9.85296       -226.79856        -14.94234
    4145.900000         -9.85104       -226.79831        -14.94310
    4146.000000         -9.84909       -226.79755        -14.94319
    4146.100000         -9.84670       -226.79817        -14.94365
    4146.200000         -9.84527       -226.79744        -14.94483
    4146.300000         -9.84398       -226.79742        -14.94466
    4146.400000         -9.84277       -226.79760        -14.94487
    4146.500000         -9.84017       -226.79732        -14.94397
    4146.600000         -9.83896       -226.79721        -14.94413
    4146.700000         -9.83819       -226.79693        -14.94493
    4146.800000         -9.83612       -226.79695        -14.94510
    4146.900000         -9.83369       -226.79690        -14.94589
    4147.000000         -9.83151       -226.79762        -14.94592
    4147.100000         -9.82987       -226.79793        -14.94569
    4147.200000         -9.82831       -226.79774        -14.94603
    4147.300000         -9.82647       -226.79924        -14.94574
    4147.400000         -9.82504       -226.79899        -14.94679
    4147.500000         -9.82273       -226.79890        -14.94732
    4147.600000         -9.82100       -226.79901        -14.94704
    4147.700000         -9.81987       -226.79895        -14.94605
    4147.800000         -9.81768       -226.79919        -14.94506
    4147.900000         -9.81596       -226.79903        -14.94460
    4148.000000         -9.81503       -226.79960        -14.94429
    4148.100000         -9.81393       -226.79879        -14.94539
    4148.200000         -9.81261       -226.79857        -14.94588
    4148.300000         -9.81015       -226.79891        -14.94674
    4148.400000         -9.80888       -226.79903        -14.94682
    4148.500000         -9.80771       -226.79863        -14.94698
    4148.600000         -9.80642       -226.79873        -14.94779
    4148.700000         -9.80536       -226.79858        -14.94745
    4148.800000         -9.80382       -226.79916        -14.94777
    4148.900000         -9.80131       -226.79883        -14.94741
    4149.000000         -9.79949       -226.79889        -14.94621
    4149.100000         -9.79831       -226.79945        -14.94696
    4149.200000         -9.79711       -226.79839        -14.94645
    4149.300000         -9.79557       -226.79914        -14.94695
    4149.400000         -9.79471       -226.80024        -14.94667
    4149.500000         -9.79282       -226.79966        -14.94711
    4149.600000         -9.79089       -226.79982        -14.94749
    4149.700000         -9.78849       -226.80048        -14.94787
    4149.800000         -9.78695       -226.79957        -14.94841
    4149.900000         -9.78491       -226.79945        -14.94770
    4150.000000         -9.78400       -226.79899        -14.94645
    4150.100000         -9.78292       -226.79960        -14.94650
    4150.200000         -9.78117       -226.79855        -14.94695
    4150.300000         -9.77930       -226.79829        -14.94645
    4150.400000         -9.77752       -226.79815        -14.94669
    4150.500000         -9.77599       -226.79762        -14.94681
    4150.600000         -9.77383       -226.79756        -14.94678
    4150.700000         -9.77257       -226.79746        -14.94676
    4150.800000         -9.77044       -226.79639        -14.94773
    4150.900000         -9.76771       -226.79629        -14.94801
    4151.000000         -9.76541       -226.79534        -14.94851
    4151.100000         -9.76383       -226.79476        -14.94899
    4151.200000         -9.76160       -226.79465        -14.94986
    4151.300000         -9.75979       -226.79445        -14.95028
    4151.400000         -9.75814       -226.79450        -14.94960
    4151.500000         -9.75667       -226.79523        -14.94919
    4151.600000         -9.75569       -226.79545        -14.94941
    4151.700000         -9.75397       -226.79550        -14.95082
    4151.800000         -9.75265       -226.79695        -14.94990
    4151.900000         -9.74993       -226.79647        -14.95007
    4152.000000         -9.74857       -226.79676        -14.94957
    4152.100000         -9.74595       -226.79824        -14.95009
    4152.200000         -9.74423       -226.79803        -14.94889
    4152.300000         -9.74190       -226.79755        -14.94917
    4152.400000         -9.74003       -226.79770        -14.94960
    4152.500000         -9.73939       -226.79743        -14.94994
    4152.600000         -9.73760       -226.79740        -14.94973
    4152.700000         -9.73596       -226.79739        -14.95030
    4152.800000         -9.73386       -226.79717        -14.94949
    4152.900000         -9.73263       -226.79791        -14.95020
    4153.000000         -9.73070       -226.79813        -14.95013
    4153.100000         -9.72919       -226.79848        -14.95047
    4153.200000         -9.72718       -226.79930        -14.95047
    4153.300000         -9.72579       -226.79929        -14.95075
    4153.400000         -9.72470       -226.79933        -14.95168
    4153.500000         -9.72317       -226.79864        -14.95116
    4153.600000         -9.72205       -226.79873        -14.95213
    4153.700000         -9.72072       -226.80017        -14.95176
    4153.800000         -9.71934       -226.80124        -14.95312
    4153.900000         -9.71779       -226.80104        -14.95356
    4154.000000         -9.71558       -226.80068        -14.95388
    4154.100000         -9.71431       -226.80067        -14.95360
    4154.200000         -9.71224       -226.80079        -14.95410
    4154.300000         -9.71083       -226.80062        -14.95219
    4154.400000         -9.70973       -226.80082        -14.95197
    4154.500000         -9.70845       -226.80064        -14.95216
    4154.600000         -9.70725       -226.80110        -14.95191
    4154.700000         -9.70545       -226.80135        -14.95117
    4154.800000         -9.70359       -226.80119        -14.95132
    4154.900000         -9.70124       -226.80110        -14.95252
    4155.000000         -9.69977       -226.80141        -14.95180
    4155.100000         -9.69807       -226.80109        -14.95214
    4155.200000         -9.69695       -226.80131        -14.95154
    4155.300000         -9.69516       -226.80142        -14.95140
    4155.400000         -9.69386       -226.80153        -14.95108
    4155.500000         -9.69271       -226.80149        -14.95163
    4155.600000         -9.69077       -226.80079        -14.95242
    4155.700000         -9.68950       -226.80081        -14.95204
    4155.800000         -9.68860       -226.80177        -14.95287
    4155.900000         -9.68705       -226.80203        -14.95295
    4156.000000         -9.68574       -226.80179        -14.95239
    4156.100000         -9.68423       -226.80093        -14.95271
    4156.200000         -9.68237       -226.80129        -14.95273
    4156.300000         -9.68131       -226.80175        -14.95371
    4156.400000         -9.67909       -226.80052        -14.95502
    4156.500000         -9.67771       -226.80114        -14.95545
    4156.600000         -9.67586       -226.80211        -14.95559
    4156.700000         -9.67441       -226.80224        -14.95450
    4156.800000         -9.67343       -226.80140        -14.95395
    4156.900000         -9.67055       -226.80119        -14.95339
    4157.000000         -9.66917       -226.80131        -14.95352
    4157.100000         -9.66723       -226.80065        -14.95404
    4157.200000         -9.66621       -226.80070        -14.95420
    4157.300000         -9.66497       -226.80154        -14.95387
    4157.400000         -9.66375       -226.80129        -14.95396
    4157.500000         -9.66127       -226.80184        -14.95491
    4157.600000         -9.65955       -226.80109        -14.95617
    4157.700000         -9.65807       -226.80079        -14.95603
    4157.800000         -9.65715       -226.80015        -14.95649
    4157.900000         -9.65552       -226.79987        -14.95620
    4158.000000         -9.65384       -226.79970        -14.95600
    4158.100000         -9.65266       -226.79970        -14.95657
    4158.200000         -9.65130       -226.80029        -14.95779
    4158.300000         -9.64924       -226.80090        -14.95887
    4158.400000         -9.64744       -226.80068        -14.95995
    4158.500000         -9.64700       -226.80081        -14.95964
    4158.600000         -9.64516       -226.80038        -14.96000
    4158.700000         -9.64298       -226.80075        -14.96095
    4158.800000         -9.64162       -226.80016        -14.96115
    4158.900000         -9.64027       -226.80017        -14.96135
    4159.000000         -9.63827       -226.80038        -14.96174
    4159.100000         -9.63654       -226.79976        -14.96237
    4159.200000         -9.63394       -226.80006        -14.96206
    4159.300000         -9.63174       -226.79913        -14.96171
    4159.400000         -9.63041       -226.79849        -14.96079
    4159.500000         -9.62939       -226.79845        -14.96068
    4159.600000         -9.62752       -226.79840        -14.96027
    4159.700000         -9.62594       -226.79806        -14.96078
    4159.800000         -9.62434       -226.79731        -14.96139
    4159.900000         -9.62249       -226.79723        -14.96214
    4160.000000         -9.62069       -226.79759        -14.96327
    4160.100000         -9.61871       -226.79731        -14.96352
    4160.200000         -9.61724       -226.79703        -14.96311
    4160.300000         -9.61576       -226.79673        -14.96369
    4160.400000         -9.61362       -226.79645        -14.96445
    4160.500000         -9.61255       -226.79610        -14.96510
    4160.600000         -9.61073       -226.79597        -14.96557
    4160.700000         -9.60809       -226.79676        -14.96506
    4160.800000         -9.60728       -226.79737        -14.96540
    4160.900000         -9.60557       -226.79789        -14.96488
    4161.000000         -9.60412       -226.79776        -14.96533
    4161.100000         -9.60205       -226.79718        -14.96488
    4161.200000         -9.60050       -226.79739        -14.96515
    4161.300000         -9.59873       -226.79734        -14.96529
    4161.400000         -9.59683       -226.79715        -14.96489
    4161.500000         -9.59503       -226.79688        -14.96608
    4161.600000         -9.59450       -226.79662        -14.96616
    4161.700000         -9.59264       -226.79690        -14.96650
    4161.800000         -9.59103       -226.79755        -14.96657
    4161.900000         -9.58954       -226.79764        -14.96603
    4162.000000         -9.58694       -226.79852        -14.96650
    4162.100000         -9.58495       -226.79849        -14.96645
    4162.200000         -9.58289       -226.79807        -14.96705
    4162.300000         -9.58138       -226.79822        -14.96724
    4162.400000         -9.58030       -226.79812        -14.96684
    4162.500000         -9.57883       -226.79812        -14.96750
    4162.600000         -9.57727       -226.79874        -14.96744
    4162.700000         -9.57656       -226.79946        -14.96785
    4162.800000         -9.57534       -226.79915        -14.96854
    4162.900000         -9.57363       -226.79954        -14.96845
    4163.000000         -9.57209       -226.79969        -14.96927
    4163.100000         -9.57010       -226.79940        -14.96943
    4163.200000         -9.56859       -226.79979        -14.96956
    4163.300000         -9.56691       -226.79979        -14.96995
    4163.400000         -9.56499       -226.79938        -14.96977
    4163.500000         -9.56349       -226.79935        -14.97005
    4163.600000         -9.56202       -226.79940        -14.97047
    4163.700000         -9.55972       -226.79929        -14.97044
    4163.800000         -9.55829       -226.79965        -14.97046
    4163.900000         -9.55637       -226.79970        -14.96985
    4164.000000         -9.55427       -226.79975        -14.96971
    4164.100000         -9.55252       -226.79941        -14.97003
    4164.200000         -9.55133       -226.79925        -14.96933
    4164.300000         -9.54872       -226.79973        -14.96854
    4164.400000         -9.54673       -226.79921        -14.96787
    4164.500000         -9.54488       -226.79891        -14.96786
    4164.600000         -9.54281       -226.79910        -14.96832
    4164.700000         -9.54080       -226.79909        -14.96844
    4164.800000         -9.53942       -226.79893        -14.96857
    4164.900000         -9.53825       -226.79887        -14.96863
    4165.000000         -9.53591       -226.79821        -14.96852
    4165.100000         -9.53390       -226.79860        -14.96880
    4165.200000         -9.53290       -226.79771        -14.96951
    4165.300000         -9.53044       -226.79621        -14.96977
    4165.400000         -9.52902       -226.79614        -14.96946
    4165.500000         -9.52678       -226.79608        -14.96897
    4165.600000         -9.52387       -226.79632        -14.96872
    4165.700000         -9.52221       -226.79625        -14.96850
    4165.800000         -9.52016       -226.79620        -14.96863
    4165.900000         -9.51843       -226.79598        -14.96920
    4166.000000         -9.51680       -226.79590        -14.96973
    4166.100000         -9.51501       -226.79581        -14.97024
    4166.200000         -9.51367       -226.79596        -14.97060
    4166.300000         -9.51184       -226.79580        -14.97136
    4166.400000         -9.50918       -226.79599        -14.97179
    4166.500000         -9.50737       -226.79638        -14.97239
    4166.600000         -9.50537       -226.79698        -14.97292
    4166.700000         -9.50377       -226.79759        -14.97263
    4166.800000         -9.50209       -226.79801        -14.97290
    4166.900000         -9.50054       -226.79774        -14.97287
    4167.000000         -9.49862       -226.79808        -14.97274
    4167.100000         -9.49687       -226.79791        -14.97214
    4167.200000         -9.49515       -226.79861        -14.97170
    4167.300000         -9.49318       -226.79905        -14.97174
    4167.400000         -9.49105       -226.79898        -14.97208
    4167.500000         -9.48958       -226.79948        -14.97235
    4167.600000         -9.48779       -226.79952        -14.97271
    4167.700000         -9.48644       -226.79922        -14.97294
    4167.800000         -9.48519       -226.79862        -14.97246
    4167.900000         -9.48309       -226.79924        -14.97299
    4168.000000         -9.48176       -226.79801        -14.97356
    4168.100000         -9.47995       -226.79811        -14.97366
    4168.200000         -9.47887       -226.79778        -14.97328
    4168.300000         -9.47673       -226.79794        -14.97360
    4168.400000         -9.47483       -226.79810        -14.97418
    4168.500000         -9.47283       -226.79759        -14.97465
    4168.600000         -9.47125       -226.79698        -14.97455
    4168.700000         -9.46927       -226.79644        -14.97485
    4168.800000         -9.46731       -226.79603        -14.97467
    4168.900000         -9.46560       -226.79573        -14.97548
    4169.000000         -9.46387       -226.79636        -14.97528
    4169.100000         -9.46209       -226.79610        -14.97625
    4169.200000         -9.46008       -226.79638        -14.97594
    4169.300000         -9.45793       -226.79622        -14.97626
    4169.400000         -9.45633       -226.79668        -14.97645
    4169.500000         -9.45443       -226.79694        -14.97712
    4169.600000         -9.45320       -226.79677        -14.97790
    4169.700000         -9.45240       -226.79648        -14.97828
    4169.800000         -9.45100       -226.79544        -14.97927
    4169.900000         -9.44828       -226.79544        -14.97868
    4170.000000         -9.44662       -226.79565        -14.97891
    4170.100000         -9.44536       -226.79562        -14.97832
    4170.200000         -9.44444       -226.79536        -14.97803
    4170.300000         -9.44258       -226.79507        -14.97849
    4170.400000         -9.44101       -226.79434        -14.97841
    4170.500000         -9.43917       -226.79469        -14.97837
    4170.600000         -9.43746       -226.79492        -14.97872
    4170.700000         -9.43545       -226.79561        -14.97935
    4170.800000         -9.43315       -226.79513        -14.97952
    4170.900000         -9.43208       -226.79550        -14.97944
    4171.000000         -9.43037       -226.79575        -14.97950
    4171.100000         -9.42953       -226.79650        -14.97981
    4171.200000         -9.42822       -226.79634        -14.98004
    4171.300000         -9.42637       -226.79645        -14.97977
    4171.400000         -9.42495       -226.79570        -14.97969
    4171.500000         -9.42299       -226.79605        -14.97979
    4171.600000         -9.42099       -226.79638        -14.97993
    4171.700000         -9.41900       -226.79676        -14.98019
    4171.800000         -9.41775       -226.79635        -14.98064
    4171.900000         -9.41565       -226.79597        -14.98046
    4172.000000         -9.41358       -226.79611        -14.97894
    4172.100000         -9.41083       -226.79644        -14.97781
    4172.200000         -9.40923       -226.79655        -14.97789
    4172.300000         -9.40740       -226.79650        -14.97764
    4172.400000         -9.40557       -226.79636        -14.97817
    4172.500000         -9.40411       -226.79661        -14.97856
    4172.600000         -9.40227       -226.79669        -14.97815
    4172.700000         -9.40166       -226.79732        -14.97924
    4172.800000         -9.40006       -226.79751        -14.97964
    4172.900000         -9.39852       -226.79784        -14.97906
    4173.000000         -9.39713       -226.79833        -14.97924
    4173.100000         -9.39492       -226.79842        -14.97979
    4173.200000         -9.39301       -226.79887        -14.98016
    4173.300000         -9.38999       -226.79880        -14.98101
    4173.400000         -9.38851       -226.79872        -14.98046
    4173.500000         -9.38672       -226.79921        -14.98119
    4173.600000         -9.38545       -226.79946        -14.98204
    4173.700000         -9.38360       -226.80007        -14.98233
    4173.800000         -9.38181       -226.80000        -14.98244
    4173.900000         -9.37987       -226.79998        -14.98214
    4174.000000         -9.37806       -226.80020        -14.98185
    4174.100000         -9.37580       -226.79983        -14.98140
    4174.200000         -9.37455       -226.79973        -14.98238
    4174.300000         -9.37394       -226.80031        -14.98263
    4174.400000         -9.37267       -226.80087        -14.98303
    4174.500000         -9.37095       -226.80088        -14.98302
    4174.600000         -9.36810       -226.80136        -14.98341
    4174.700000         -9.36647       -226.80178        -14.98339
    4174.800000         -9.36478       -226.80227        -14.98393
    4174.900000         -9.36285       -226.80215        -14.98446
    4175.000000         -9.36117       -226.80220        -14.98469
    4175.100000         -9.35948       -226.80189        -14.98485
    4175.200000         -9.35858       -226.80299        -14.98530
    4175.300000         -9.35692       -226.80323        -14.98536
    4175.400000         -9.35499       -226.80237        -14.98465
    4175.500000         -9.35368       -226.80318        -14.98523
    4175.600000         -9.35244       -226.80257        -14.98545
    4175.700000         -9.35057       -226.80286        -14.98593
    4175.800000         -9.34887       -226.80235        -14.98606
    4175.900000         -9.34736       -226.80248        -14.98583
    4176.000000         -9.34573       -226.80306        -14.98612
    4176.100000         -9.34373       -226.80290        -14.98611
    4176.200000         -9.34204       -226.80211        -14.98638
    4176.300000         -9.34092       -226.80152        -14.98691
    4176.400000         -9.33935       -226.80109        -14.98658
    4176.500000         -9.33781       -226.80064        -14.98775
    4176.600000         -9.33559       -226.80124        -14.98798
    4176.700000         -9.33415       -226.80090        -14.98793
    4176.800000         -9.33204       -226.80161        -14.98875
    4176.900000         -9.32995       -226.80133        -14.98934
    4177.000000         -9.32784       -226.80190        -14.98981
    4177.100000         -9.32619       -226.80280        -14.98929
    4177.200000         -9.32491       -226.80334        -14.98915
